Date,ticker,Close,High,Low,Open,Volume,Daily_Change_USD,Daily_Return_Pct,EMA_20,SMA_50,SMA_200,RSI_14,ATR_14,OBV,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,Target_Forward_Return,Target_Direction
2024-12-11,NVDA,139.10223388671875,139.9609519122756,135.00835767243856,137.15514511831444,184905200,4.233657836914063,0.0313909878855001,140.24661929048875,138.73318969726563,114.50966888427736,48.91516550021414,4.987495495905415,30062195900.0,-0.0074288986357942,-0.6806383000796374,0.6732094014438432,133.21350498031015,141.17831649780274,149.14312801529533,11.283335451328398,0.369671579388638,28.16257863435571,36.72439398525729,-0.0141409735894457,0
2024-12-12,NVDA,137.13519287109375,138.2335586289744,135.59749604609573,136.8755860719742,159211400,-1.967041015625,-0.0141409735894457,139.95029296483207,139.10260177612304,114.8077188873291,46.40259862988239,4.881584234813816,29902984500.0,-0.2322993034781859,-0.7244069639376234,0.4921076604594374,132.91099223113656,140.7329849243164,148.55497761749626,11.116075875725048,0.2700207482704728,29.111083120538428,30.12789560872108,-0.022498879529006,0
2024-12-13,NVDA,134.0498046875,139.3918327936691,132.34234795745746,138.73281333743972,231514900,-3.08538818359375,-0.022498879529006,139.38834170032425,139.33043106079103,115.08310974121092,42.69783082766184,5.036434277770803,29671469600.0,-0.6519603668923253,-0.9152544218814102,0.2632940549890848,132.2453818392235,140.1089241027832,147.97246636634287,11.224898505095972,0.1147334615748386,29.485658428670988,28.919773394521712,-0.0167599914764655,0
2024-12-16,NVDA,131.80313110351562,134.19954557462145,130.2254857362255,133.9798724705664,237951100,-2.246673583984375,-0.0167599914764655,138.66594069110437,139.47199142456054,115.3314603805542,40.18208909720469,4.960550389244029,29433518500.0,-1.1525467239376042,-1.1326726231413513,-0.0198741007962529,131.0031813002301,139.61115646362305,148.219131627016,12.331357151440596,0.0464656198525912,20.867900446294296,26.48821399850124,-0.0121969008491696,0
2024-12-17,NVDA,130.19554138183594,131.39374870651014,126.67080709010266,128.89747709842524,259410300,-1.6075897216796875,-0.0121969008491696,137.85923599498358,139.52548736572265,115.55700931549072,38.436953700586265,4.972819933827524,29174108200.0,-1.6598503521391024,-1.3119810010742796,-0.3478693510648228,129.59233505184844,139.12436752319337,148.6563999945383,13.702894239222116,0.0316410131732582,14.803783749236478,21.719114208067257,-0.0113504900969763,0
2024-12-18,NVDA,128.71775817871094,136.49613412730267,128.08869283192976,133.6603731199009,277444500,-1.477783203125,-0.0113504900969763,136.98861906010046,139.44618896484374,115.77152061462402,36.8524852899724,5.218150031080765,28896663700.0,-2.1562806257412603,-1.44672901974115,-0.7095516060001104,128.3453554269226,138.22122344970705,148.09709147249146,14.289944447464466,0.0188541782316845,12.71839213420896,16.130025443246584,0.0137303042671179,1
2024-12-19,NVDA,130.48509216308594,133.8301019554315,129.35678784338916,131.56348324328064,209719200,1.767333984375,0.0137303042671179,136.36923554609908,139.4070297241211,115.9812121963501,40.0360761875959,5.210592441483608,29106382900.0,-2.37966481712337,-1.3360905688986076,-1.0435742482247623,127.65804508972722,137.46235733032228,147.26666957091734,14.264722984540825,0.1441736556315106,15.921386717740411,14.481187533728622,0.0307621928437809,1
2024-12-20,NVDA,134.4990997314453,135.0782365234782,128.02876854092193,129.61639349168385,306528600,4.014007568359375,0.0307621928437809,136.19112737327492,139.4050180053711,116.19116313934326,46.618637159862416,5.341940694417371,29412911500.0,-2.207356502159058,-0.9310258031474368,-1.2763306990116214,127.90251148001828,136.86525344848633,145.82799541695437,13.097176591780403,0.3680005669378066,23.22149671565968,17.287091855869686,0.0368969065065614,1
2024-12-23,NVDA,139.46170043945312,139.58151660116854,134.91848306333998,136.0767567466981,176053500,4.9626007080078125,0.0368969065065614,136.50261052243476,139.50245819091796,116.45158767700195,53.42579918365746,5.323403278367789,29588965000.0,-1.6513250706831857,-0.2999954973372509,-1.3513295733459345,127.9827991823936,136.7519104003906,145.52102161838764,12.824846383969748,0.6545076788113461,41.44640595195026,26.863096461783453,0.0039379581218854,1
2024-12-24,NVDA,140.01089477539062,141.6883821217358,138.44322876231024,139.79122163679293,105157000,0.5491943359375,0.0039379581218854,136.83673283224007,139.54558380126954,116.72351299285889,54.12302364763666,5.174956855586202,29694122000.0,-1.153059015569653,0.1586164462210253,-1.3116754617906785,128.0926481202858,136.96206588745116,145.83148365461653,12.95164133177406,0.6718731132062717,57.60498944010092,40.75763070257029,-0.0020682768958278,0
2024-12-26,NVDA,139.7213134765625,140.63995487774488,137.52459740894255,139.49166074428362,116205600,-0.289581298828125,-0.0020682768958278,137.11145479836603,139.71211578369142,116.96334842681884,53.666816396154296,5.027842613673068,29577916400.0,-0.7726398564491035,0.4312284842732599,-1.2038683407223634,128.1637735813486,137.11281204223633,146.06185050312405,13.053540843624525,0.6457419948370305,67.45041182262464,55.50060240489194,-0.0208676066772847,0
2024-12-27,NVDA,136.8056640625,138.81267619141968,134.50910636621433,138.34337590905767,170582600,-2.9156494140625,-0.0208676066772847,137.0823318711407,139.73806365966797,117.1937218093872,49.17261138520121,5.041011506292718,29407333800.0,-0.698373062744821,0.4043962223820339,-1.102769285126855,128.29222626181314,137.1966529846191,146.10107970742513,12.980530543706854,0.4780452501721567,68.24881413254484,64.43473846509015,0.0035034647616871,1
2024-12-30,NVDA,137.2849578857422,140.06081067569033,133.82013169900247,134.628921256616,167734700,0.4792938232421875,0.0035034647616871,137.10162958681704,139.7494354248047,117.44118621826172,49.91512572965642,5.126702039892371,29575068500.0,-0.5939938958774746,0.4070203113995043,-1.001014207276979,128.26286987989437,137.15918502807617,146.05550017625796,12.97224848100511,0.5070688175705942,69.17947104023004,68.29289899846651,-0.0232742591590829,0
2024-12-31,NVDA,134.08975219726562,137.86412982039317,133.6304466398302,137.82418093259395,155659200,-3.1952056884765625,-0.0232742591590829,136.8147841211455,139.67553649902345,117.673208694458,45.17700464250228,5.062914978511699,29419409300.0,-0.760334388200306,0.1925438552613384,-0.9528782434616444,127.96930454387432,136.94298629760743,145.91666805134054,13.10571938928118,0.3410221033771982,62.52219552949714,66.65016023409068,0.0299348885818437,1
2025-01-02,NVDA,138.1037139892578,138.67287117142274,134.42920986844504,135.7971616952867,198247200,4.013961791992188,0.0299348885818437,136.93753934668,139.56789489746097,117.92221630096437,51.41614880702787,5.028643835343515,29617656500.0,-0.561791276121113,0.3128695738724252,-0.8746608499935382,127.96697362007512,136.8461120605469,145.72525050101868,12.976822368973483,0.5708177903262931,65.40337513411282,65.70168056794667,0.0445377821653749,1
2025-01-03,NVDA,144.25454711914062,144.6838985290199,139.52161059265686,139.8011917981673,229322500,6.1508331298828125,0.0445377821653749,137.6343972297715,139.58566619873048,118.19727115631105,59.09779612124048,5.139468171373413,29846979000.0,0.090829375055506,0.7723921800392354,-0.6815628049837293,128.0498859058234,136.81316146850585,145.5764370311883,12.810573878449176,0.9245778646014045,74.38279316102108,67.43612127487701,0.0343324096195143,1
2025-01-06,NVDA,149.2071533203125,151.93309314343088,147.599568879649,148.36840963752263,265377400,4.952606201171875,0.0343324096195143,138.73656447648972,139.7829638671875,118.49222747802736,64.02946448999393,5.320830875153188,30112356400.0,0.9961864554149144,1.342199408318915,-0.3460129529040006,127.3138779376516,137.03133544921874,146.74879296078586,14.182825380357231,1.126491953095773,87.65202569081634,75.81273132865009,-0.0621697325953832,0
2025-01-07,NVDA,139.9309844970703,152.90161576007478,139.80117351290727,152.80175881286766,351782200,-9.276168823242188,-0.0621697325953832,138.85031876416406,139.77776458740234,118.73549724578858,51.50367973083896,5.876517401725639,29760574200.0,0.9541799717294452,1.0401543397067567,-0.0859743679773114,127.3950764298041,136.91650466918946,146.43793290857482,13.908371766268118,0.6582997714256492,79.12593902397894,80.3869192919388,-0.000213837453221,0
2025-01-08,NVDA,139.90106201171875,143.73533196712347,137.3548616440079,142.36737985085435,227349900,-0.0299224853515625,-0.000213837453221,138.95038954964545,139.7494024658203,118.96437202453612,51.46870277572408,5.912514038967776,29533224300.0,0.9080080842927885,0.7951859618160799,0.1128221224767085,127.39738963727731,136.98140869140624,146.56542774553515,13.993167606736986,0.6523188395089156,62.497770992961165,76.42524523591882,-0.0299764761212125,0
2025-01-10,NVDA,135.7073211669922,139.7113355717742,134.0198390250661,137.24501786219508,207602500,-4.1937408447265625,-0.0299764761212125,138.64152589415465,139.65753356933592,119.16871921539308,46.683545835441855,5.910278963802411,29325621800.0,0.5269424289235758,0.3312962451574938,0.195646183766082,127.46938165248828,137.02334594726562,146.57731024204298,13.945016783423547,0.4311267689689375,43.05169627333368,61.5584687634246,-0.0197188688866238,0
2025-01-13,NVDA,133.0313262939453,133.29094833912805,129.31687225149923,129.7961674567433,204808900,-2.675994873046875,-0.0197188688866238,138.1072211703252,139.49756744384766,119.37187034606931,43.88011957590312,5.944576817494593,29120812900.0,0.0089119976200322,-0.1493873489168398,0.158299346536872,127.06409946799576,136.71980056762695,146.3755016672581,14.124802785760505,0.3090001836416352,32.905231467273275,46.15156624452271,-0.0110336358717788,0
2025-01-14,NVDA,131.56350708007812,136.1766278538369,129.85606565410438,135.84711813885167,195590500,-1.4678192138671875,-0.0110336358717788,137.48401030458737,139.34638549804689,119.57921741485596,42.37688650486641,5.971432916225873,28925222400.0,-0.5141448530558534,-0.5379553596741804,0.0238105066183269,126.53136818374736,136.44121627807618,146.351064372405,14.526179646672013,0.2538958644184738,20.16984923601253,32.042258992206506,0.0340013959401754,1
2025-01-15,NVDA,136.03684997558594,136.24652830000477,131.0942190240699,133.45070049814615,185217300,4.4733428955078125,0.0340013959401754,137.34618551134915,139.41606506347657,119.80840209960938,48.2009321280385,5.912924084776516,29110439700.0,-0.5612401620285823,-0.4680405349175274,-0.0931996271110549,126.68894236681214,136.54056854248046,146.39219471814877,14.430328335132543,0.4744347502680008,19.377074721699817,24.150718474995216,-0.0195979702783223,0
2025-01-16,NVDA,133.3708038330078,138.54307117698642,133.2909213149963,138.4332346192246,209235600,-2.666046142578125,-0.0195979702783223,136.96757773245952,139.3797055053711,120.02422161102297,45.26458912048409,5.865725926006059,28901204100.0,-0.8044183424034372,-0.5689749722339059,-0.2354433701695313,126.8952295742986,136.61895217895508,146.3426747836116,14.23480776213177,0.3329781464358204,18.40249556447347,19.316473174061944,0.0309950507911995,1
2025-01-17,NVDA,137.504638671875,138.29345383465838,135.25799411499426,136.4861555399997,201188800,4.133834838867188,0.0309950507911995,137.01872639335622,139.41304351806642,120.26525749206544,50.31837971885719,5.798363359980667,29102392900.0,-0.6560107946689584,-0.3364539395995416,-0.3195568550694168,127.7150273921862,136.98440704345705,146.25378669472786,13.533481439723596,0.5280618362819269,26.79935261125691,21.526307632476733,0.0226562624840425,1
2025-01-21,NVDA,140.61997985839844,141.6184885428412,136.88555189361048,138.95247218370304,197749000,3.115341186523437,0.0226562624840425,137.3617029138364,139.43160858154295,120.52430576324464,53.78175453359291,5.722261452069955,29300141900.0,-0.2837439227934055,0.0286503458208089,-0.3123942686142145,129.00742669312876,137.57951812744142,146.15160956175407,12.46129009751616,0.677346552720294,33.27688738021471,26.15957851864837,0.0443088734396008,1
2025-01-22,NVDA,146.85069274902344,147.56960504936464,143.45575377479585,144.4442829463215,237651400,6.230712890625,0.0443088734396008,138.26541623147327,139.4609652709961,120.8297762298584,59.81540497058649,5.809930290562544,29537793300.0,0.5081886310369441,0.656466319720927,-0.1482776886839828,129.57016072915545,138.39779815673828,147.2254355843211,12.756904438010428,0.9787744547523698,52.32859469984172,37.46827823043778,0.0010198454760059,1
2025-01-23,NVDA,147.00045776367188,147.0104373660888,143.50567717742842,144.83369562852502,155915500,0.1497650146484375,0.0010198454760059,139.0973249488255,139.42801940917968,121.12549869537354,59.95074257218965,5.645275283283818,29693708800.0,1.134804352374147,1.0264656328465036,0.108338719527643,129.6353464921043,139.02286605834962,148.41038562459494,13.505000770600224,0.92490413197152,65.74944462109715,50.45164223371787,-0.031245958250007,0
2025-01-24,NVDA,142.40728759765625,148.74782312135466,141.66840100577613,148.14871188401736,234657600,-4.593170166015625,-0.031245958250007,139.4125594868094,139.32817169189454,121.402622756958,53.94959988068852,5.74771434273344,29459051200.0,1.246403615365011,0.9104519166698946,0.3359516986951167,129.66798221633996,139.17014541625977,148.67230861617958,13.655462055455512,0.6703371176272682,68.27552359330495,62.11785430474794,-0.16968153408129,0
2025-01-27,NVDA,118.24340057373048,128.20851331467108,116.5259643596482,124.61389107098998,818830900,-24.16388702392578,-0.16968153408129,137.3964491141352,138.79237197875975,121.56780708312988,34.42585665612559,7.185829263824484,28640220300.0,-0.6079686177087638,-0.7551362531231045,0.1471676354143407,124.92892973992136,138.08177070617677,151.23461167243218,19.050799970176005,-0.2541477230410947,45.06801677209055,59.69766166216422,0.0892585743856511,1
2025-01-28,NVDA,128.79763793945312,128.8076175411123,116.0766320864675,121.62833781559046,579666400,10.554237365722656,0.0892585743856511,136.57751471654643,138.40715194702148,121.77735206604004,43.9644295078183,7.581911848883079,29219886700.0,-1.2119624735042578,-1.0873040871348787,-0.124658386369379,123.80586141283511,137.53558692932128,151.26531244580747,19.965342531372336,0.1817871930733087,31.589876843418978,48.31113906960483,-0.0410108801426202,0
2025-01-29,NVDA,123.51553344726562,126.70077890376498,119.87098248262684,126.31136108771857,467120600,-5.2821044921875,-0.0410108801426202,135.33351650042445,137.95662612915038,121.94263244628908,40.768205664617135,7.677964963736166,28752766100.0,-2.0927299556438186,-1.5744572554195515,-0.518272700224267,121.83961641496867,136.87108039855957,151.90254438215047,21.964411970476544,0.0557469663010358,20.678293784711787,32.445395800073776,0.0076798883814794,1
2025-01-30,NVDA,124.46411895751952,124.81359550131975,117.92388350604344,122.91642732609624,392925500,0.9485855102539062,0.0076798883814794,134.29833578205256,137.5152880859375,122.12478477478028,41.58946647552492,7.6216611802747485,29145691600.0,-2.6832705353552058,-1.731998268104751,-0.9512722672504548,120.25964553566804,136.23003845214845,152.20043136862884,23.44621362210081,0.13163337445232,27.661972111869005,26.64338091333326,-0.0367429068011968,0
2025-01-31,NVDA,119.89094543457033,127.65934229890306,119.01226047612724,123.59541198682592,388161100,-4.573173522949219,-0.0367429068011968,132.92620336800664,137.07793731689452,122.29497730255127,38.796626503315736,7.6949055118819665,28757530500.0,-3.4801777602035884,-2.023124394362507,-1.4570533658410816,118.0411274392637,135.52009811401368,152.99906878876365,25.795392591945788,0.0529155300311489,20.03875683521926,22.79300757726669,-0.0284001001377977,0
